42.416161077407054, 12.215439856373429
42.419494632977425, 12.215439856373429
42.4228281885478, 12.215439856373429
42.42616174411817, 12.215439856373429
42.42949529968854, 12.215439856373429
42.43282885525891, 12.215439856373429
42.43616241082928, 12.215439856373429
42.439495966399654, 12.215439856373429
42.442829521970026, 12.215439856373429
42.4461630775404, 12.215439856373429
42.44949663311077, 12.215439856373429
42.45283018868114, 12.215439856373429
42.45616374425151, 12.215439856373429
42.459497299821884, 12.215439856373429
42.462830855392255, 12.215439856373429
42.46616441096263, 12.215439856373429
42.469497966533, 12.215439856373429
42.47283152210337, 12.215439856373429
42.47616507767374, 12.215439856373429
42.47949863324411, 12.215439856373429
42.482832188814484, 12.215439856373429
42.486165744384856, 12.215439856373429
42.48949929995523, 12.215439856373429
42.4928328555256, 12.215439856373429
42.49616641109597, 12.215439856373429
42.49949996666634, 12.215439856373429
42.50283352223671, 12.215439856373429
42.506167077807085, 12.215439856373429
42.509500633377456, 12.165170556552964
42.51283418894783, 12.165170556552964
42.5161677445182, 12.165170556552964
42.51950130008857, 12.165170556552964
42.52283485565894, 12.165170556552964
42.526168411229314, 12.165170556552964
42.529501966799685, 12.165170556552964
42.53283552237006, 12.165170556552964
42.53616907794043, 12.165170556552964
42.5395026335108, 12.165170556552964
42.54283618908117, 12.165170556552964
42.54616974465154, 12.165170556552964
42.549503300221915, 12.165170556552964
42.552836855792286, 12.165170556552964
42.55617041136266, 12.165170556552964
42.55950396693303, 12.165170556552964
42.5628375225034, 12.165170556552964
42.56617107807377, 12.165170556552964
42.569504633644144, 12.165170556552964
42.572838189214515, 12.165170556552964
42.57617174478489, 12.165170556552964
42.57950530035526, 12.165170556552964
42.58283885592563, 12.165170556552964
42.586172411496, 12.165170556552964
42.58950596706637, 12.165170556552964
42.592839522636744, 12.165170556552964
42.596173078207116, 12.165170556552964
42.59950663377749, 12.165170556552964
42.60284018934786, 12.165170556552964
42.60617374491823, 12.165170556552964
42.6095073004886, 12.165170556552964
42.61284085605897, 12.165170556552964
42.616174411629345, 12.165170556552964
42.619507967199716, 12.165170556552964
42.62284152277009, 12.165170556552964
42.62617507834046, 12.165170556552964
42.62950863391083, 12.165170556552964
42.6328421894812, 12.165170556552964
42.636175745051574, 12.165170556552964
42.639509300621945, 12.165170556552964
42.64284285619232, 12.165170556552964
42.64617641176269, 12.165170556552964
42.64950996733306, 12.165170556552964
42.65284352290343, 12.165170556552964
42.6561770784738, 12.165170556552964
42.659510634044175, 12.165170556552964
42.662844189614546, 12.165170556552964
42.66617774518492, 12.165170556552964
42.66951130075529, 12.165170556552964
42.67284485632566, 12.165170556552964
42.67617841189603, 12.165170556552964
42.679511967466404, 12.165170556552964
42.682845523036775, 12.165170556552964
42.68617907860715, 12.165170556552964
42.68951263417752, 12.165170556552964
42.69284618974789, 12.165170556552964
42.69617974531826, 12.165170556552964
42.69951330088863, 12.165170556552964
42.702846856459004, 12.165170556552964
42.706180412029376, 12.165170556552964
42.70951396759975, 12.165170556552964
42.71284752317012, 12.165170556552964
42.71618107874049, 12.165170556552964
42.71951463431086, 12.165170556552964
42.72284818988123, 12.165170556552964
42.726181745451605, 12.165170556552964
42.729515301021976, 12.165170556552964
42.73284885659235, 12.165170556552964
42.73618241216272, 12.165170556552964
42.73951596773309, 12.165170556552964
42.74284952330346, 12.165170556552964
42.746183078873834, 12.165170556552964
42.749516634444205, 12.165170556552964
42.75285019001458, 12.165170556552964
42.75618374558495, 12.165170556552964
42.75951730115532, 12.165170556552964
42.76285085672569, 12.165170556552964
42.76618441229606, 12.165170556552964
42.769517967866435, 12.165170556552964
42.772851523436806, 12.165170556552964
42.77618507900718, 12.165170556552964
42.77951863457755, 12.165170556552964
42.78285219014792, 12.165170556552964
42.78618574571829, 12.165170556552964
42.789519301288664, 12.165170556552964
42.792852856859035, 12.165170556552964
42.79618641242941, 12.165170556552964
42.79951996799978, 12.165170556552964
42.80285352357015, 12.165170556552964
42.80618707914052, 12.165170556552964
42.80952063471089, 12.165170556552964
42.812854190281264, 12.165170556552964
42.816187745851636, 12.165170556552964
42.81952130142201, 12.165170556552964
42.82285485699238, 12.165170556552964
42.82618841256275, 12.165170556552964
42.82952196813312, 12.165170556552964
42.83285552370349, 12.165170556552964
42.836189079273865, 12.165170556552964
42.839522634844236, 12.165170556552964
42.84285619041461, 12.165170556552964
42.84618974598498, 12.165170556552964
42.84952330155535, 12.165170556552964
42.85285685712572, 12.165170556552964
42.856190412696094, 12.165170556552964
42.859523968266465, 12.165170556552964
42.86285752383684, 12.165170556552964
42.86619107940721, 12.165170556552964
42.86952463497758, 12.165170556552964
42.87285819054795, 12.165170556552964
42.87619174611832, 12.165170556552964
42.879525301688695, 12.165170556552964
42.882858857259066, 12.165170556552964
42.88619241282944, 12.165170556552964
42.88952596839981, 12.165170556552964
42.89285952397018, 12.165170556552964
42.89619307954055, 12.165170556552964
42.899526635110924, 12.165170556552964
42.902860190681295, 12.165170556552964
42.90619374625167, 12.165170556552964
42.90952730182204, 12.165170556552964
42.91286085739241, 12.165170556552964
42.91619441296278, 12.165170556552964
42.91952796853315, 12.165170556552964
42.922861524103524, 12.165170556552964
42.926195079673896, 12.165170556552964
42.92952863524427, 12.165170556552964
42.93286219081464, 12.165170556552964
42.93619574638501, 12.165170556552964
42.93952930195538, 12.165170556552964
42.94286285752575, 12.165170556552964
42.946196413096125, 12.165170556552964
42.949529968666496, 12.165170556552964
42.95286352423687, 12.165170556552964
42.95619707980724, 12.165170556552964
42.95953063537761, 12.165170556552964
42.96286419094798, 12.165170556552964
42.966197746518354, 12.165170556552964
42.969531302088726, 12.165170556552964
42.9728648576591, 12.165170556552964
42.97619841322947, 12.165170556552964
42.97953196879984, 12.165170556552964
42.98286552437021, 12.165170556552964
42.98619907994058, 12.165170556552964
42.989532635510955, 12.165170556552964
42.992866191081326, 12.165170556552964
42.9961997466517, 12.165170556552964
42.99953330222207, 12.165170556552964
43.00286685779244, 12.165170556552964
43.00620041336281, 12.165170556552964
43.009533968933184, 12.165170556552964
43.012867524503555, 12.165170556552964
43.01620108007393, 12.165170556552964
43.0195346356443, 12.165170556552964
43.02286819121467, 12.165170556552964
43.02620174678504, 12.165170556552964
43.02953530235541, 12.165170556552964
43.032868857925784, 12.165170556552964
43.036202413496156, 12.165170556552964
43.03953596906653, 12.165170556552964
43.0428695246369, 12.165170556552964
43.04620308020727, 12.165170556552964
43.04953663577764, 12.114901256732496
43.05287019134801, 12.114901256732496
43.056203746918385, 12.114901256732496
43.059537302488756, 12.114901256732496
43.06287085805913, 12.114901256732496
43.0662044136295, 12.114901256732496
43.06953796919987, 12.114901256732496
43.07287152477024, 12.114901256732496
43.076205080340614, 12.114901256732496
43.079538635910986, 12.114901256732496
43.08287219148136, 12.114901256732496
43.08620574705173, 12.114901256732496
43.0895393026221, 12.114901256732496
43.09287285819247, 12.114901256732496
43.09620641376284, 12.114901256732496
43.099539969333215, 12.114901256732496
43.102873524903586, 12.114901256732496
43.10620708047396, 12.114901256732496
43.10954063604433, 12.114901256732496
43.1128741916147, 12.114901256732496
43.11620774718507, 12.114901256732496
43.119541302755444, 12.114901256732496
43.122874858325815, 12.114901256732496
43.12620841389619, 12.114901256732496
43.12954196946656, 12.114901256732496
43.13287552503693, 12.114901256732496
43.1362090806073, 12.114901256732496
43.13954263617767, 12.114901256732496
43.142876191748044, 12.114901256732496
43.146209747318416, 12.114901256732496
43.14954330288879, 12.114901256732496
43.15287685845916, 12.114901256732496
43.15621041402953, 12.114901256732496
43.1595439695999, 12.114901256732496
43.16287752517027, 12.114901256732496
43.166211080740645, 12.114901256732496
43.16954463631102, 12.114901256732496
43.17287819188139, 12.114901256732496
43.17621174745176, 12.114901256732496
43.17954530302213, 12.114901256732496
43.1828788585925, 12.114901256732496
43.186212414162874, 12.114901256732496
43.189545969733246, 12.114901256732496
43.19287952530362, 12.114901256732496
43.19621308087399, 12.114901256732496
43.19954663644436, 12.114901256732496
43.20288019201473, 12.114901256732496
43.2062137475851, 12.114901256732496
43.209547303155475, 12.114901256732496
43.212880858725846, 12.114901256732496
43.21621441429622, 12.114901256732496
43.21954796986659, 12.114901256732496
43.22288152543696, 12.114901256732496
43.22621508100733, 12.114901256732496
43.229548636577704, 12.114901256732496
43.232882192148075, 12.114901256732496
43.23621574771845, 12.114901256732496
43.23954930328882, 12.114901256732496
43.24288285885919, 12.114901256732496
43.24621641442956, 12.114901256732496
43.24954996999993, 12.114901256732496
43.252883525570304, 12.114901256732496
43.256217081140676, 12.114901256732496
43.25955063671105, 12.114901256732496
43.26288419228142, 12.114901256732496
43.26621774785179, 12.114901256732496
43.26955130342216, 12.114901256732496
43.27288485899253, 12.114901256732496
43.276218414562905, 12.114901256732496
43.27955197013328, 12.114901256732496
43.28288552570365, 12.114901256732496
43.28621908127402, 12.114901256732496
43.28955263684439, 12.114901256732496
43.29288619241476, 12.114901256732496
43.296219747985134, 12.114901256732496
43.299553303555506, 12.114901256732496
43.30288685912588, 12.114901256732496
43.30622041469625, 12.114901256732496
43.30955397026662, 12.114901256732496
43.31288752583699, 12.114901256732496
43.31622108140736, 12.114901256732496
43.319554636977735, 12.114901256732496
43.322888192548106, 12.114901256732496
43.32622174811848, 12.114901256732496
43.32955530368885, 12.114901256732496
43.33288885925922, 12.114901256732496
43.33622241482959, 12.114901256732496
43.339555970399964, 12.114901256732496
43.342889525970335, 12.114901256732496
43.34622308154071, 12.114901256732496
43.34955663711108, 12.114901256732496
43.35289019268145, 12.114901256732496
43.35622374825182, 12.165170556552964
43.35955730382219, 12.165170556552964
43.362890859392564, 12.165170556552964
43.366224414962936, 12.165170556552964
43.36955797053331, 12.165170556552964
43.37289152610368, 12.165170556552964
43.37622508167405, 12.165170556552964
43.37955863724442, 12.165170556552964
43.38289219281479, 12.165170556552964
43.386225748385165, 12.165170556552964
43.38955930395554, 12.165170556552964
43.39289285952591, 12.165170556552964
43.39622641509628, 12.165170556552964
43.39955997066665, 12.165170556552964
43.40289352623702, 12.165170556552964
43.406227081807394, 12.165170556552964
43.409560637377766, 12.165170556552964
43.41289419294814, 12.165170556552964
43.41622774851851, 12.165170556552964
43.41956130408888, 12.165170556552964
43.42289485965925, 12.165170556552964
43.42622841522962, 12.165170556552964
43.429561970799995, 12.165170556552964
43.432895526370366, 12.165170556552964
43.43622908194074, 12.165170556552964
43.43956263751111, 12.165170556552964
43.44289619308148, 12.165170556552964
43.44622974865185, 12.165170556552964
43.449563304222224, 12.165170556552964
43.452896859792595, 12.165170556552964
43.45623041536297, 12.165170556552964
43.45956397093334, 12.165170556552964
43.46289752650371, 12.165170556552964
43.46623108207408, 12.165170556552964
43.46956463764445, 12.165170556552964
43.472898193214824, 12.165170556552964
43.476231748785196, 12.165170556552964
43.47956530435557, 12.165170556552964
43.48289885992594, 12.165170556552964
43.48623241549631, 12.165170556552964
43.48956597106668, 12.165170556552964
43.49289952663705, 12.165170556552964
43.496233082207425, 12.165170556552964
43.4995666377778, 12.165170556552964
43.50290019334817, 12.165170556552964
43.50623374891854, 12.165170556552964
43.50956730448891, 12.165170556552964
43.51290086005928, 12.165170556552964
43.516234415629654, 12.165170556552964
43.519567971200026, 12.165170556552964
43.5229015267704, 12.165170556552964
43.52623508234077, 12.165170556552964
43.52956863791114, 12.165170556552964
43.53290219348151, 12.165170556552964
43.53623574905188, 12.165170556552964
43.539569304622255, 12.165170556552964
43.542902860192626, 12.165170556552964
43.546236415763, 12.165170556552964
43.54956997133337, 12.165170556552964
43.55290352690374, 12.165170556552964
43.55623708247411, 12.165170556552964
43.559570638044484, 12.165170556552964
43.562904193614855, 12.165170556552964
43.56623774918523, 12.165170556552964
43.5695713047556, 12.165170556552964
43.57290486032597, 12.165170556552964
43.57623841589634, 12.165170556552964
43.57957197146671, 12.165170556552964
43.582905527037084, 12.165170556552964
43.586239082607456, 12.165170556552964
43.58957263817783, 12.165170556552964
43.5929061937482, 12.165170556552964
43.59623974931857, 12.165170556552964
43.59957330488894, 12.165170556552964
43.60290686045931, 12.165170556552964
43.606240416029685, 12.165170556552964
43.60957397160006, 12.165170556552964
43.61290752717043, 12.165170556552964
43.6162410827408, 12.165170556552964
43.61957463831117, 12.165170556552964
43.62290819388154, 12.165170556552964
